 3486 -0.6840337258439213 0.070648118811442659 0.25850663269453023 7.0316173739621171
 3487 -0.67478938196226679 0.066709910666440067 0.26728103920402108 7.5250171395774403
 3488 -0.66852191035950093 0.062294960580473464 0.27616484324397966 8.0265368402043613
 3489 -1.0478804206069527 -0.025324533666130411 0.18659870212291757 1.9654901238171341
 3490 -1.0344927492388569 -0.0034726203318802651 0.18846799409537637 2.2452375026330831
 3491 -1.0183367801466574 0.015123541414417659 0.19115126698207532 2.5491553998232428
 3492 -0.99986886314028678 0.030680482963954404 0.19460270742516683 2.8759339342760177
 3493 -0.97954534803135385 0.043414735708924714 0.19877650206628752 3.2242632248697927
 3494 -0.95782258462885461 0.053542831040888667 0.20362683754743513 3.5928333905070917
 3495 -0.93515692274464379 0.06128130035184913 0.20910790051055564 3.9803345500553671
 3496 -0.91200471218830959 0.066846675033439953 0.21517387759800791 4.3854568224175994
 3497 -0.8888223027701293 0.070455486477294993 0.22177895545158322 4.8068903264703495
 3498 -0.86606604430151435 0.072324266075417129 0.22887732071369227 5.2433251811088564
 3499 -0.84419228659175671 0.07266954521945497 0.23642316002524877 5.6934515052133241
 3500 -0.82365737945221862 0.071707855301190004 0.24437066002941146 6.1559594176703358
 3501 -0.80491767269327597 0.069655727712492246 0.25267400736748152 6.6295390373701197
 3502 -0.78842951612481249 0.066729693844995525 0.2612873886815083 7.1128804831992563
 3503 -0.77464925955789432 0.063146285090599427 0.27016499061385052 7.6046738740415956
 3504 -0.76403325280240519 0.059122032841026365 0.27926099980635116 8.1036093287873658
 3505 -1.2432449101159697 -0.011132622780661065 0.18651631153055193 2.0567011010974152
 3506 -1.2184425347247738 0.0065035490737552163 0.18946116029515789 2.3343490194736152
 3507 -1.191825929007859 0.021511849742642614 0.19299709867237949 2.6368425941522817
 3508 -1.1637815479012419 0.034064055479396713 0.19710260814676889 2.9627627853020173
 3509 -1.1346958463432055 0.044331942538003551 0.20175617020215603 3.3106905530513391
 3510 -1.1049552792676971 0.052487287172006333 0.20693626632386675 3.6792068575706716
 3511 -1.0749463016122107 0.058701865635332029 0.21262137799418362 4.066892658990354
 3512 -1.0450553683142911 0.063147454181538609 0.21878998669951569 4.4723289174753438
 3513 -1.0156689343080818 0.065995829064405445 0.22542057392338374 4.8940965931660028
 3514 -0.9871734545329508 0.067418766537667638 0.23249162114997818 5.3307766462300208
 3515 -0.95995538392225288 0.067588042855045508 0.23998160986297454 5.7809500368022944
 3516 -0.93440117741407447 0.066675434270215106 0.24786902154754398 6.2431977250395807
 3517 -0.91089728994502339 0.064852717037000102 0.25613233768767119 6.716100671093173
 3518 -0.88983017645047546 0.062291667409061759 0.26475003976703138 7.1982398351061656
 3519 -0.87158629186807346 0.059164061640149951 0.27370060927105355 7.6881961772426042
 3520 -0.85655209113299591 0.055641675984044042 0.28296252768336139 8.1845506576464953
 3521 -1.41863966200318 0.0014895859672050241 0.18751443977929549 2.1562387537277692
 3522 -1.3849603281760703 0.015086700364820269 0.19137037241274044 2.4328309815600559
 3523 -1.3501718996880117 0.026655029484629129 0.19563739109015044 2.7344795877531523
 3524 -1.3146013279683662 0.036325333710068235 0.20031272577217404 3.0597186590381429
 3525 -1.2785755644491554 0.044228373425577949 0.20539360641636489 3.4070822821096707
 3526 -1.2424215605549112 0.050494909014890114 0.21087726298579587 3.7751045436787782
 3527 -1.2064662677172613 0.055255700862327006 0.21676092543611208 4.1623195304719935
 3528 -1.1710366373651726 0.058641509351649995 0.22304182373126333 4.5672613291994484
 3529 -1.1364596209279079 0.060783094866856617 0.22971718782931944 4.9884640265794733
 3530 -1.1030621698345318 0.061811217792003458 0.23678424769087658 5.4244617093139977
 3531 -1.071171235513519 0.061856638511073293 0.24424023327452041 5.8737884641231757
 3532 -1.0411137693963002 0.061050117408034135 0.25208237454182797 6.3349783777335356
 3533 -1.0132167229099693 0.059522414867075414 0.2603079014520035 6.8065655368296989
 3534 -0.98780704748487336 0.057404291272002791 0.26891404396435437 7.2870840281372855
 3535 -0.96521169454938738 0.054826507006872825 0.27789803204014818 7.7750679383855568
 3536 -0.94575761553375981 0.051919822455727356 0.28725709563853763 8.2690513542682442
 3537 -1.5684314535940642 0.011626326754959577 0.18983575838758077 2.2625349525067318
 3538 -1.5295361371611194 0.021619631681670748 0.19434020894995829 2.5397331471673383
 3539 -1.4898090796506964 0.030108235025280244 0.19914258023286602 2.8415639289673535
 3540 -1.4495440395728281 0.037189917379194443 0.20425045065345615 3.1665984460940386
 3541 -1.4090347754405042 0.04296245933800058 0.20967139862692089 3.513407846718255
 3542 -1.3685750457604065 0.04752364149535597 0.21541300257293999 3.8805632790309081
 3543 -1.3284586090431587 0.050971244445833085 0.22148284090949094 4.2666358912229034
 3544 -1.2889792238013571 0.053403048783222079 0.2278884920542423 4.6701968314559918
 3545 -1.2504306485446399 0.054916835101608316 0.23463753442450025 5.0898172479648078
 3546 -1.2131066417815615 0.055610383995121478 0.24173754643860379 5.5240682889019928
 3547 -1.1773009620249144 0.055581476057802615 0.24919610651380839 5.9715211024602741
 3548 -1.1433073677843377 0.054927891883855218 0.25702079306834946 6.430746836839667
 3549 -1.1114196175692723 0.053747412067172741 0.26521918452004989 6.9003166402055678
 3550 -1.0819314698914271 0.052137817202032463 0.27379885928595871 7.3788016607543456
 3551 -1.0551366832607361 0.050196887882401661 0.28276739578549787 7.8647730466769072
 3552 -1.0313290161877251 0.04802240470239523 0.29213237243499418 8.3568019461623351
 3553 -1.6869870622118346 0.018361833760419045 0.19372293887590333 2.3740215681674708
 3554 -1.6476599692479992 0.025445141164706784 0.19851524841078641 2.6541052745615135
 3555 -1.6071718563578674 0.031426620749764669 0.20358310209769467 2.9575931661548345
 3556 -1.5658255189446131 0.036383406209853204 0.20893317314209597 3.2831990371032642
 3557 -1.5239237524096365 0.040392631241299395 0.214572134750696 3.6296366815772085
 3558 -1.4817693521528592 0.043531429539131271 0.22050666013102582 3.9956198937944478
 3559 -1.4396651135763707 0.045876934798790209 0.2267434224883989 4.3798624679071665
 3560 -1.3979138320841344 0.047506280715983243 0.23328909503070649 4.781078198089415
 3561 -1.356818303074987 0.048496600985797479 0.2401503509650674 5.1979808785553283
 3562 -1.3166813219503288 0.048925029303851383 0.24733386349829051 5.6292843035081104
 3563 -1.2778056841129397 0.048868699365571561 0.25484630583491513 6.0737022670452836
 3564 -1.2404941849629385 0.048404744866561711 0.26269435118432927 6.5299485634429351
 3565 -1.2050496199035976 0.047610299502041813 0.27088467275292921 6.996736986822274
 3566 -1.1717747843346418 0.046562496967482714 0.27942394374566676 7.4727813313992586
 3567 -1.1409724736598366 0.04533847095845861 0.2883188373717237 7.9567953913351843
 3568 -1.112945483278019 0.044015355170366595 0.29757602683646467 8.4474929608022791
 3569 -1.7686732651872943 0.020780341160720899 0.1994186527619736 2.4891304715426861
 3570 -1.7348218320032109 0.025906026954549917 0.20404006929491836 2.7749971219997498
 3571 -1.6986946172716768 0.030165341043162562 0.20902939267979309 3.0820648476356856
 3572 -1.6606616023074974 0.033631399925388099 0.21437828359050259 3.4093173226431239
 3573 -1.6210927684456853 0.036377320101945144 0.22007840270610962 3.7557382213841422
 3574 -1.5803580970028193 0.03847621807155964 0.22612141069928138 4.1203112181078545
 3575 -1.5388275693033653 0.040001210334285969 0.23249896824412808 4.5020199872127797
 3576 -1.4968711666736612 0.041025413389396227 0.23920273602218886 4.8998482029279877
 3577 -1.4548588704357075 0.041621943736398645 0.24622437470489258 5.3127795396319568
 3578 -1.4131606619148569 0.041863917875111456 0.25355554497027039 5.7397976716138839
 3579 -1.3721465224344902 0.041824452304777215 0.26118790749088588 6.179886273184831
 3580 -1.3321864333185796 0.041576663525391272 0.26911312294569878 6.6320290186522142
 3581 -1.2936503758927733 0.04119366803616667 0.27732285200809792 7.095209582323454
 3582 -1.2569083314791707 0.040748582336847812 0.28580875535518613 7.5684116385005007
 3583 -1.2223302814020398 0.040314522926721559 0.29456249366375659 8.0506188615290366
 3584 -1.190286206985846 0.039964606305798005 0.30357572760626983 8.5408149256982551
 3585 0.77302004368068378 -0.054391315254172033 0.19203779059861958 1.8641001338059437
 3586 0.77543219633426763 -0.03612609204015596 0.19561067586995712 2.0908309833021685
 3587 0.76512224504964155 -0.019064985465246161 0.19938310892099809 2.3460707835681136
 3588 0.74383672168009207 -0.0032584385905118571 0.2033803751945209 2.6282970717828702
 3589 0.71332215811281385 0.011243105523686247 0.20762776015290477 2.9359873855409506
 3590 0.6753250862018817 0.024389203815363789 0.21215054924387991 3.2676192618683961
 3591 0.63159203783251905 0.036129413223510591 0.21697402791765238 3.6216702382431105
 3592 0.58386954485958931 0.046413290687057469 0.22212348163309398 3.996617851851473
 3593 0.53390413915885282 0.055190393144817107 0.22762419583607835 4.3909396400693534
 3594 0.4834423526048876 0.062410277535779338 0.23350145598877767 4.8031131400977074
 3595 0.43423071705610522 0.068022500798609276 0.23978054753892247 5.2316158892540994
 3596 0.38801576439181501 0.071976619872385308 0.24648675593506825 5.6749254249071122
 3597 0.34654402648068033 0.074222191695536371 0.25364536663732473 6.1315192842795652
 3598 0.31156203519057596 0.074708773207347506 0.2612816650934221 6.5998750046525823
 3599 0.28481632239174237 0.073385921346483793 0.26942093675851825 7.0784701233655944
 3600 0.26805341995205445 0.070203193051492294 0.27808846708426355 7.5657821776487086
 3601 0.68839604712442792 -0.076033900666349657 0.19430503499894258 1.7845259163511118
 3602 0.66492939486533265 -0.048748356386539141 0.19521317985514763 2.0344628397334059
 3603 0.63547477482778736 -0.024542905895018906 0.19699208233024371 2.3084178077712521
 3604 0.60102946514962285 -0.0032781182745682965 0.19958896707866353 2.6053690261038271
 3605 0.5625907439822726 0.015185437393450327 0.2029510587660846 2.9242947003994604
 3606 0.52115588947441027 0.030987192026995625 0.20702558204745547 3.2641730363920747
 3607 0.47772217976761244 0.044266576542786373 0.21175976158267651 3.6239822397499992
 3608 0.43328689301035545 0.055163021859312628 0.2171008220304102 4.0027005161415623
 3609 0.38884730734796163 0.063815958894473987 0.22299598804911269 4.39930607117679
 3610 0.34540070093324449 0.070364818565815834 0.22939248429909731 4.8127771105604511
 3611 0.30394435190127478 0.074949031791385401 0.23623753544201742 5.2420918399462995
 3612 0.26547553840841476 0.077708029488698524 0.24347836613024304 5.6862284650536816
 3613 0.23099153859840948 0.078781242575713853 0.25106220102811044 6.1441651915071978
 3614 0.20148963061559538 0.078308101970212943 0.25893626479325049 6.614880225018906
 3615 0.17796709260963184 0.076428038590124939 0.2670477820830876 7.097351771169679
 3616 0.16142120272584101 0.073280483353054232 0.27534397755958545 7.5905580357444533
 3617 0.56620876940105125 -0.089563287775872552 0.19525593433202185 1.7298719350495053
 3618 0.52628692031784985 -0.055983837824290485 0.19432232198658983 1.9973499911799237
 3619 0.48538509926324952 -0.026827208137040807 0.19473171331178327 2.2856832117100936
 3620 0.44392139923921309 -0.0018174287710658141 0.19637642305493927 2.5941926660266965
 3621 0.40231391327530364 0.019321470218050123 0.19914876595999059 2.9221994237314148
 3622 0.36098073438570727 0.036865458774161752 0.20294105677974192 3.2690245541744885
 3623 0.32033995558658129 0.051090506840562919 0.20764561025719755 3.6339891269648881
 3624 0.28080966989999734 0.062272584360695077 0.21315474114774124 4.0164142114200576
 3625 0.24280797034092999 0.070687661278944353 0.21936076419014761 4.4156208770797285
 3626 0.20675294993381663 0.076611707538634097 0.22615599413866602 4.8309301933816018
 3627 0.17306270168830887 0.080320693083796219 0.23343274574011696 5.2616632297925268
 3628 0.14215531862904132 0.082090587857960695 0.24108333373946522 5.707141055772067
 3629 0.11444889377315703 0.082197361804657559 0.24900007288838069 6.1666847408162253
 3630 0.090361520138587656 0.080916984867977715 0.25707527793327201 6.6396153543517693
 3631 0.070311290744447752 0.078525426991539762 0.26520126361982571 7.1252539658382616
 3632 0.054716298609851832 0.075298658118903197 0.27327034470012429 7.6229216447826378
 3633 0.41232459505120928 -0.095973223693813572 0.19513432907923547 1.6984085861650631
 3634 0.36412359164579544 -0.05852187876016042 0.19308260581806308 1.9784326022977072
 3635 0.31843315090412816 -0.026363491806405306 0.19267123895284563 2.2773033050299549
 3636 0.27524306672737903 0.00086744108812863562 0.19375795161328871 2.5945477010325493
 3637 0.23454313301652252 0.023536423843557332 0.19620046693425602 2.9296927969288586
 3638 0.19632314366307016 0.042008960379288217 0.19985650805205568 3.2822655993732281
 3639 0.16057289256740492 0.056650554615835777 0.20458379809371108 3.6517931150200011
 3640 0.12728217362714978 0.067826710472651708 0.21024006019635552 4.0378023504870821
 3641 0.096440780739434934 0.075902931870250503 0.21668301749320212 4.4398203124142395
 3642 0.068038507803066195 0.081244722728320048 0.22377039311684507 4.8573740074175529
 3643 0.042065148713596547 0.084217586966695832 0.23135991020152955 5.2899904421641217
 3644 0.018510497370521843 0.085187028505597104 0.23930929187696037 5.7371966232864269
 3645 -0.0026356523291263504 0.0845185512647708 0.2474762612813029 6.1985195573896164
 3646 -0.021383506485950755 0.082577659164524739 0.25571854154488172 6.6734862511298569
 3647 -0.037743271205285533 0.079729856124369711 0.26389385580194169 7.1616237111724237
 3648 -0.051725152585564829 0.076340646064702075 0.27185992718487051 7.6624589441370459
 3649 0.23260990863004796 -0.096257455532618288 0.19418405971974337 1.6884062657763312
 3650 0.18305822778244529 -0.057051821603172514 0.19163853489875612 1.9766508376484524
 3651 0.13819886230493064 -0.023597356518678201 0.19087989633354144 2.2827143974494915
 3652 0.097725010385539837 0.0045203024704691102 0.1917487612554129 2.6062138403624022
 3653 0.06132987022985454 0.027715518114907085 0.19408574689449762 2.9467660615009033
 3654 0.028706640031627761 0.046402653164018766 0.19773147047963338 3.3039879560843888
 3655 -0.0004514820145988877 0.060996070368117106 0.20252654923687238 3.6774964192156441
 3656 -0.026451297709453783 0.071910132476777008 0.20831160039845667 4.0669083460812683
 3657 -0.049599608858001028 0.079559202240045757 0.21492724119203757 4.4718406317913351
 3658 -0.070203217261361875 0.084357642407882058 0.22221408884763913 4.891910171521511
 3659 -0.088568924726276144 0.086719815730111727 0.23001276059306772 5.3267338604419958
 3660 -0.10500353305268222 0.087060084956826322 0.23816387365834665 5.7759285937047693
 3661 -0.11981384404455989 0.085792812837689331 0.24650804527282977 6.2391112664417694
 3662 -0.13330665950717044 0.083332362122851319 0.25488589266380735 6.7158987738359528
 3663 -0.14578878124094508 0.080093095562079136 0.26313803306218025 7.2059080109992122
 3664 -0.15756701105035653 0.076489375905405249 0.27110508369673458 7.7087558731126817
 3665 0.032931094681426465 -0.091409730404555176 0.19264896673574886 1.698135370001941
